# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: HUAWEI Model: VKY-TL00
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,505016294,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,27,0.0,16431,38268922178280,23,32.13704299926758,575.7556196889664,0.11570429831644458,1,67886.99502752803,0.0022465367801487446,,,,,0,,1,,
Raw,505016294,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,28,0.0,16431,38268923878479,64,22.10726547241211,-295.08635164642715,4.200697647700478,4,-36280.37227632544,3.4028234663852886E38,,,,,0,,1,,
Raw,505016295,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,32,0.0,16431,38268922378978,21,32.88618087768555,-434.7830813701876,0.10621174339007305,1,-52782.4150311179,0.0020608988124877214,,,,,0,,1,,
Raw,505016296,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,2,0.0,32995,49050930134835,33,35.70838165283203,-733.3620327487897,0.07826105030384084,1,-87435.03829485251,0.0014665297931060195,,,,,0,,3,,
Raw,505016297,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,18,0.0,17,837570,107,13.706968307495117,-741.901528560406,4.201230186083647,4,-86420.787669134,3.4028234663852886E38,,,,,0,,3,,
Raw,505016297,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,9,0.0,16,1964130,1000000000,7.0,-532.0504928037883,2.99792458E8,4,-532.6165965321263,3.4028234663852886E38,,,,,0,,3,,
Raw,505016298,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,16,0.0,17,652625,103,14.500185012817383,228.80197222190895,4.201016904461188,4,7644.382651974051,3.4028234663852886E38,,,,,0,,3,,
Raw,505016298,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,15,0.0,16,121008245725,1000000000,7.0,708.142446385084,2.99792458E8,2,5.657795274166517,3.4028234663852886E38,,,,,0,,3,,
Raw,505016298,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,1,0.0,32995,49050931976521,36,34.38517379760742,162.3032993520036,0.0911706627285524,1,17224.855809991826,0.001704858848825097,,,,,0,,3,,
Raw,505016299,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,24,0.0,32995,49050929916238,65,29.18582534790039,442.19005123400734,0.1637546874495679,1,51244.09456612178,0.0029236627742648125,,,,,0,,3,,
Raw,505016299,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,17,0.0,32995,49050935523367,62,22.454282760620117,-199.36330152401626,4.202792387430673,4,-24924.098214415186,3.4028234663852886E38,,,,,0,,3,,
Raw,505016299,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,8,0.0,16,121001898332,1000000000,7.0,653.1428364801814,2.99792458E8,2,0.637422154801077,3.4028234663852886E38,,,,,0,,3,,
Raw,505016300,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,5,0.0,16,2708512,1000000000,7.0,-83.93523206513277,2.99792458E8,4,-7293.704885231098,3.4028234663852886E38,,,,,0,,5,,
Raw,505016300,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,9,0.0,17,320166,166,15.201107025146484,-130.3721871292119,4.202036182926573,4,-11909.342277163678,3.4028234663852886E38,,,,,1,,5,,
Raw,505016300,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,11,0.0,16431,38254924723596,73,20.233123779296875,-385.7685553254296,4.200849687408873,4,-34715.57764457545,3.4028234663852886E38,,,,,0,,5,,
Raw,505016301,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,12,0.0,16431,38254925287011,23,26.00461196899414,237.29411046018674,0.23456451894249497,4,20339.24416758099,3.4028234663852886E38,,,,,0,,5,,
Raw,505016301,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,16,0.0,16431,38254868486432,9,34.27647018432617,21.29333210550216,0.09166393472687484,1,264.89623689020664,0.001772182178683579,,,,,0,,5,,
Raw,505016301,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,1,0.0,16,121006729062,1000000000,7.0,-416.2321706971045,2.99792458E8,2,-1.237329398047721,3.4028234663852886E38,,,,,0,,6,,
Raw,505016302,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,3,0.0,16,121006543778,1000000000,34.37451934814453,-562.1548109187997,2.99792458E8,2,-1.6711122544613417,3.4028234663852886E38,,,,,0,,6,,
Raw,505016302,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,5,0.0,16,121004036785,1000000000,26.480091094970703,-54.581737686397645,2.99792458E8,2,-0.1622546189194742,3.4028234663852886E38,,,,,0,,6,,
Raw,505016302,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,9,0.0,16,121005195299,1000000000,7.0,386.15655001048526,2.99792458E8,2,1.147923877094263,3.4028234663852886E38,,,,,0,,6,,
Raw,505016303,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,27,0.0,16,121005186886,1000000000,29.393840789794922,471.37090518953323,2.99792458E8,2,1.4012397919192812,3.4028234663852886E38,,,,,0,,6,,
Raw,505017290,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,1,0.0,16431,38269929194983,60,22.86747169494629,-506.61363077974966,4.201654086636649,4,-61628.89682726845,3.4028234663852886E38,,,,,0,,1,,
Raw,505017292,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,3,0.0,16431,38269917463580,22,32.60721969604492,-837.1386139764863,0.11237765585047194,1,-101526.07224518446,0.0020064509008079767,,,,,0,,1,,
Raw,505017293,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,8,0.0,16431,38269929153908,11,38.355323791503906,296.91504585115854,0.05800544116390868,1,34482.738096578905,0.0010979927610605955,,,,,0,,1,,
Raw,505017294,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,10,0.0,17,905562,110,13.235437393188477,437.2784965894182,4.200702440545927,4,17356.420475615658,3.4028234663852886E38,,,,,0,,1,,
Raw,505017294,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,11,0.0,39,1931503582,82,18.600400924682617,-378.8582009356037,4.20206920030633,4,-46917.34886243362,3.4028234663852886E38,,,,,0,,1,,
Raw,505017294,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,14,0.0,16431,38269919471515,22,32.45818328857422,-621.9230336456349,0.11462936959001813,1,-75244.07516898203,0.002041175263002515,,,,,0,,1,,
Raw,505017296,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,18,0.0,16431,38269933350157,60,23.817855834960938,-194.05828196009952,0.3028951512762281,4,-24528.81218835952,3.4028234663852886E38,,,,,0,,1,,
Raw,505017296,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,20,0.0,16,16194711,1000000000,7.0,605.0404933017999,2.99792458E8,4,372.69117621478443,3.4028234663852886E38,,,,,0,,1,,
Raw,505017297,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,22,0.0,16431,38269923393863,10,38.854835510253906,-692.2836067053681,0.0538196603490082,1,-84374.18291821284,0.0010366304777562618,,,,,0,,1,,
Raw,505017297,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,24,0.0,16,122015175291,1000000000,7.598638534545898,-327.11912331641224,2.99792458E8,2,-4.899132288258073,3.4028234663852886E38,,,,,0,,1,,
Raw,505017297,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,27,0.0,16431,38269922176353,21,32.9493408203125,575.959773603538,0.10540890849379697,1,68462.84466624545,0.002045967383310199,,,,,0,,1,,
Raw,505017298,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,28,0.0,16431,38269923879434,66,21.756126403808594,-294.73956265130755,4.20069791396967,4,-36575.39407744768,3.4028234663852886E38,,,,,0,,1,,
Raw,505017299,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,32,0.0,16431,38269922380454,20,33.3962516784668,-434.5673394203982,0.10017884903269508,1,-53217.09719484484,0.0019433595007285476,,,,,0,,1,,
Raw,505017300,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,2,0.0,32995,49051930137230,33,35.920021057128906,-733.159173967566,0.07642151295195515,1,-88168.34318953201,0.0014312282437458634,,,,,0,,3,,
Raw,505017301,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,18,0.0,17,840021,97,15.60330581665039,-741.8167995734902,4.20123071862203,4,-87163.27646840776,3.4028234663852886E38,,,,,0,,3,,
Raw,505017301,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,9,0.0,16,1965903,1000000000,7.0,-531.7469885284527,2.99792458E8,4,-1063.859760208033,3.4028234663852886E38,,,,,1,,3,,
Raw,505017301,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,16,0.0,17,651740,105,14.160765647888184,228.61206477416385,4.201016638191996,4,7863.195073510756,3.4028234663852886E38,,,,,0,,3,,
Raw,505017301,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,15,0.0,16,122008243363,1000000000,7.0,708.233651038739,2.99792458E8,2,5.647436501805164,3.4028234663852886E38,,,,,0,,3,,
Raw,505017302,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,1,0.0,32995,49051931976005,38,33.860015869140625,162.4558013037149,0.09671862264166942,1,17387.20665402419,0.0018111160025000572,,,,,0,,3,,
Raw,505017302,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,24,0.0,32995,49051929914817,65,29.21332550048828,442.37774332207846,0.1632424520922573,1,51686.374440084546,0.002914420096203685,,,,,0,,3,,
Raw,505017302,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,17,0.0,32995,49051935524152,112,24.477436065673828,-199.18349952463018,0.28131256881775424,4,-25124.504262691666,3.4028234663852886E38,,,,,0,,3,,
Raw,505017303,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,8,0.0,16,122001896153,1000000000,9.475183486938477,653.2338366390973,2.99792458E8,2,0.6681912257618026,3.4028234663852886E38,,,,,0,,3,,
Raw,505017303,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,5,0.0,16,2708790,1000000000,7.0,-83.93523206513277,2.99792458E8,4,-7377.639772371431,3.4028234663852886E38,,,,,0,,5,,
Raw,505017303,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,9,0.0,17,320602,166,15.053324699401855,-129.8816638943215,4.202036449195765,4,-12039.541984168305,3.4028234663852886E38,,,,,1,,5,,
Raw,505017304,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,11,0.0,16431,38255924724935,71,20.751659393310547,-386.29696973135924,4.200849953678064,4,-35101.808059703624,3.4028234663852886E38,,,,,0,,5,,
Raw,505017304,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,12,0.0,16431,38255925286254,22,26.386205673217773,236.92936001047963,0.22452329138412697,4,20576.336287994898,3.4028234663852886E38,,,,,0,,5,,
Raw,505017305,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,16,0.0,16431,38255868486356,9,34.25398254394531,21.391214790482138,0.09189759426340244,1,286.2459400053378,0.0017767760436981916,,,,,0,,5,,
Raw,505017305,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,1,0.0,16,122006730448,1000000000,7.0,-416.2321706971045,2.99792458E8,2,-1.2470943750929084,3.4028234663852886E38,,,,,0,,6,,
Raw,505017305,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,3,0.0,16,122006545653,1000000000,33.831939697265625,-562.1548109187997,2.99792458E8,2,-1.6843006365481759,3.4028234663852886E38,,,,,0,,6,,
Raw,505017306,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,5,0.0,16,122004036964,1000000000,27.435239791870117,-54.581737686397645,2.99792458E8,2,-0.16353512888426508,3.4028234663852886E38,,,,,0,,6,,
Raw,505017306,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,9,0.0,16,122005194008,1000000000,7.0,386.342197151165,2.99792458E8,2,1.1575395598922236,3.4028234663852886E38,,,,,0,,6,,
Raw,505017306,122535000000,,,-1222338947464514480,0.0,5.032417130573039,,,0,27,0.0,16,122005185312,1000000000,30.08230209350586,471.37090518953323,2.99792458E8,2,1.4122983463335599,3.4028234663852886E38,,,,,0,,6,,
Raw,505018296,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,1,0.0,16431,38270929196721,62,22.538028717041016,-506.16807082562696,4.201654352905841,4,-62135.40845623398,3.4028234663852886E38,,,,,0,,1,,
Raw,505018296,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,3,0.0,16431,38270917466389,21,32.66960906982422,-837.1129158042681,0.11159635547506525,1,-102363.20657503675,0.001992090605199337,,,,,0,,1,,
Raw,505018297,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,8,0.0,16431,38270929152916,11,38.40730285644531,296.9708388324864,0.05766896843578054,1,34779.668481720044,0.001091441954486072,,,,,0,,1,,
Raw,505018297,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,10,0.0,17,904071,166,13.576217651367188,437.2403924030257,4.200702174276735,4,17793.705855138443,3.4028234663852886E38,,,,,1,,1,,
Raw,505018297,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,11,0.0,39,2931504865,79,19.239521026611328,-378.89565755532226,4.202069466575521,4,-47295.82451202273,3.4028234663852886E38,,,,,0,,1,,
Raw,505018298,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,14,0.0,16431,38270919473599,22,32.5391845703125,-621.8432125324584,0.11359821718287061,1,-75865.91525952647,0.002022228669375181,,,,,0,,1,,
Raw,505018298,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,18,0.0,16431,38270933350754,63,23.427824020385742,-194.42996818970903,0.31669628287983786,4,-24722.812724806226,3.4028234663852886E38,,,,,0,,1,,
Raw,505018298,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,20,0.0,16,123016192729,1000000000,7.0,605.0404933017999,2.99792458E8,2,9.662349866164618,3.4028234663852886E38,,,,,0,,1,,
Raw,505018299,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,22,0.0,16431,38270923396176,9,39.9782829284668,-692.2200770064096,0.04736439648647939,1,-85066.44859971458,9.108599624596536E-4,,,,,0,,1,,
Raw,505018299,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,24,0.0,16,15176231,1000000000,7.0,-327.11912331641224,2.99792458E8,4,-201.44998851184107,3.4028234663852886E38,,,,,0,,1,,
Raw,505018299,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,27,0.0,16431,38270922174427,22,32.40442657470703,575.9501623507986,0.11220793420357356,1,69038.81375866568,0.0021784338168799877,,,,,0,,1,,
Raw,505018300,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,28,0.0,16431,38270923880461,64,22.04574203491211,-295.30584266643405,4.20069791396967,4,-36870.205978023056,3.4028234663852886E38,,,,,0,,1,,
Raw,505018300,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,32,0.0,16431,38270922381874,20,33.31683349609375,-434.42804442058946,0.10109536423195326,1,-53651.60112413556,0.0019612095784395933,,,,,0,,1,,
Raw,505018301,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,2,0.0,32995,49052930139731,33,34.90669250488281,-733.0260478923879,0.08565283283864561,1,-88901.44977973508,0.0016083305235952139,,,,,0,,3,,
Raw,505018302,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,18,0.0,17,842661,166,15.622157096862793,-741.8215029524904,4.201231251160413,4,-87906.42801044119,3.4028234663852886E38,,,,,1,,3,,
Raw,505018302,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,9,0.0,16,1967677,1000000000,7.0,-532.3995994059514,2.99792458E8,4,-1595.6270877071797,3.4028234663852886E38,,,,,1,,3,,
Raw,505018303,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,16,0.0,17,650892,166,14.006406784057617,228.98468827132774,4.201016638191996,4,8091.803238404782,3.4028234663852886E38,,,,,1,,3,,
Raw,505018304,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,15,0.0,16,123008241001,1000000000,7.0,708.233651038739,2.99792458E8,2,5.680699921404102,3.4028234663852886E38,,,,,0,,3,,
Raw,505018305,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,1,0.0,32995,49052931975470,36,34.2889518737793,162.68875489404832,0.09216209942159265,1,17549.818143611417,0.0017238499131053686,,,,,0,,3,,
Raw,505018305,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,24,0.0,32995,49052929913271,62,29.63577651977539,442.48936336719066,0.15557729430681766,1,52128.81144426973,0.0027760646771639585,,,,,0,,3,,
Raw,505018306,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,17,0.0,32995,49052935524674,128,23.347055435180664,-198.55169598683858,0.3200235494142283,4,-25322.887348462787,3.4028234663852886E38,,,,,0,,3,,
Raw,505018306,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,8,0.0,16,123001893974,1000000000,16.621437072753906,653.2338366390973,2.99792458E8,2,0.6579644731015182,3.4028234663852886E38,,,,,0,,3,,
Raw,505018307,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,5,0.0,16,2709069,1000000000,12.923957824707031,-83.93523206513277,2.99792458E8,4,-7461.574659511843,3.4028234663852886E38,,,,,0,,5,,
Raw,505018307,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,9,0.0,17,321038,166,12.847488403320312,-129.91637687628997,4.202036449195765,4,-12169.679531911464,3.4028234663852886E38,,,,,1,,5,,
Raw,505018307,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,11,0.0,16431,38256924726207,78,19.269710540771484,-388.0082839558261,4.200850219947256,4,-35487.871917326585,3.4028234663852886E38,,,,,0,,5,,
Raw,505018308,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,12,0.0,16431,38256925285456,24,25.63515853881836,237.0791012832126,0.24471531627319998,4,20813.5697317798,3.4028234663852886E38,,,,,0,,5,,
Raw,505018308,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,16,0.0,16431,38256868486277,9,34.255043029785156,21.49381363538346,0.09188652745012721,1,307.7192524751228,0.0017765596276149154,,,,,0,,5,,
Raw,505018308,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,1,0.0,16,123006731834,1000000000,7.0,-416.2321706971045,2.99792458E8,2,-1.2438393827505396,3.4028234663852886E38,,,,,0,,6,,
Raw,505018309,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,3,0.0,16,123006547527,1000000000,32.99771499633789,-561.96916377812,2.99792458E8,2,-1.6793496689512728,3.4028234663852886E38,,,,,0,,6,,
Raw,505018309,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,5,0.0,16,123004037147,1000000000,27.855144500732422,-54.3960905457179,2.99792458E8,2,-0.16255350898685267,3.4028234663852886E38,,,,,0,,6,,
Raw,505018309,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,9,0.0,16,123005192717,1000000000,19.101669311523438,386.342197151165,2.99792458E8,2,1.1545183110674042,3.4028234663852886E38,,,,,0,,6,,
Raw,505018310,123535000000,,,-1222338947464514790,0.0,4.993219430253447,,,0,27,0.0,16,123005183735,1000000000,29.434995651245117,471.556552330213,2.99792458E8,2,1.409167001733378,3.4028234663852886E38,,,,,0,,6,,
Raw,505019278,124535000000,,,-1222338947464515101,0.0,4.958400932514805,,,0,1,0.0,16431,38271929198398,64,22.139034271240234,-505.41007699255965,4.201654619175033,4,-62641.76840010922,3.4028234663852886E38,,,,,0,,1,,
Raw,505019279,124535000000,,,-1222338947464515101,0.0,4.958400932514805,,,0,3,0.0,16431,38271917469186,22,32.34272003173828,-837.0630872528318,0.11575623745062802,1,-103200.25325458612,0.002068490255624056,,,,,0,,1,,
Raw,505019279,124535000000,,,-1222338947464515101,0.0,4.958400932514805,,,0,8,0.0,16431,38271929151921,11,38.656089782714844,297.15505450999217,0.05608694251534985,1,35076.76692334068,0.0010606235591694713,,,,,0,,1,,
Raw,505019279,124535000000,,,-1222338947464515101,0.0,4.958400932514805,,,0,10,0.0,17,902566,107,13.693763732910156,437.07839848717276,4.200701908007543,4,18224.005672591342,3.4028234663852886E38,,,,,0,,1,,
Raw,505019280,124535000000,,,-1222338947464515101,0.0,4.958400932514805,,,0,11,0.0,39,3931506164,84,18.108190536499023,-378.8746627621042,4.202069732844713,4,-47674.10200948867,3.4028234663852886E38,,,,,0,,1,,
Raw,505019280,124535000000,,,-1222338947464515101,0.0,4.958400932514805,,,0,14,0.0,16431,38271919475658,22,32.382904052734375,-621.7360572891507,0.11559740787784789,1,-76487.63494476117,0.002058943035081029,,,,,0,,1,,
Raw,505019280,124535000000,,,-1222338947464515101,0.0,4.958400932514805,,,0,18,0.0,16431,38271933351365,61,22.68636703491211,-194.33966672115184,4.202401504257427,4,-24916.645610265772,3.4028234663852886E38,,,,,0,,1,,
Raw,505019281,124535000000,,,-1222338947464515101,0.0,4.958400932514805,,,0,20,0.0,16,124016190709,1000000000,7.0,605.0404933017999,2.99792458E8,2,9.6765443639313,3.4028234663852886E38,,,,,0,,1,,
Raw,505019281,124535000000,,,-1222338947464515101,0.0,4.958400932514805,,,0,22,0.0,16431,38271923398475,9,39.852195739746094,-692.1271000650154,0.04804843787920374,1,-85758.59090704717,9.241787483915687E-4,,,,,0,,1,,
